14.8	0.6500000000000000	0.06296881987204081	0.0040494113363419085
14.8	0.700000000	0.0629142725444719	0.0043578534256485295
14.8	0.750000000	0.06285574590041826	0.004665620739716395
14.8	0.800000000	0.06279325297653185	0.004972666235050811
14.8	0.8500000000000000	0.06272680767994718	0.00527894310509226
14.8	0.9000000000000000	0.06265642478261554	0.0055844047953604245
14.8	0.950000000	0.06258211991529211	0.005889005018461854
14.8	1.000000000	0.06250390956117713	0.006192697768978338
14.8	1.0500000000000000	0.0624218110492163	0.006495437338202542
14.8	1.1000000000000002	0.062335842547063265	0.006797178328732744
14.8	1.150000000	0.0622460230537078	0.0070978756689111435
14.8	1.200000000	0.062152372391774194	0.00739748462709905
14.8	1.250000000	0.06205491119949385	0.007695960825781711
14.8	1.3000000000000000	0.061953660922356144	0.007993260255500638
14.8	1.3500000000000002	0.061848643804442535	0.008289339288598572
14.8	1.400000000	0.061739882879448496	0.008584154692775615
14.8	1.450000000	0.061627401961397724	0.008877663644452019
14.8	1.500000000	0.061511225635054755	0.009169823741921001
14.8	1.5500000000000000	0.0613913792460399	0.009460593018299482
14.8	1.6000000000000002	0.06126788889065303	0.009749929954256775
14.8	1.650000000	0.06114078140541115	0.01003779349052419
14.8	1.700000000	0.06101008435630583	0.010324143040175484
14.8	1.750000000	0.06087582602778621	0.010608938500672382
14.8	1.8000000000000000	0.060738035411473656	0.010892140265672335
14.8	1.8500000000000002	0.060596742194614577	0.011173709236587143
14.8	1.900000000	0.06045197674827761	0.011453606833891516
14.8	1.950000000	0.06030377011530119	0.011731795008177667
14.8	2.000000000	0.060152153997999495	0.012008236250942656
14.8	2.0500000000000003	0.059997160745631814	0.012282893605114299
14.8	2.100000000	0.05983882334164419	0.012555730675300716
14.8	2.150000000	0.0596771753906888	0.01282671163776589
14.8	2.2000000000000003	0.059512251105429376	0.013095801250122566
14.8	2.250000000	0.05934408529313957	0.013362964860739695
14.8	2.300000000	0.059172713342101634	0.013628168417861495
14.8	2.350000000	0.05899817120781355	0.013891378478429825
14.8	2.4000000000000004	0.05882049539901164	0.014152562216610825
14.8	2.450000000	0.058639722963516994	0.014411687432019421
14.8	2.500000000	0.05845589147391344	0.014668722557638337
14.8	2.5500000000000003	0.058269039013064884	0.014923636667429794
14.8	2.600000000	0.05807920415948068	0.015176399483634308
14.8	2.650000000	0.05788642597253639	0.01542698138375761
14.8	2.7000000000000003	0.057690743977559196	0.015675353407237542
14.8	2.750000000	0.05749219815078552	0.015921487261793696
14.8	2.800000000	0.05729082890419964	0.016165355329454123
14.8	2.850000000	0.05708667707026173	0.01640693067225925
14.8	2.9000000000000004	0.05687978388653394	0.016646187037638385
14.8	2.950000000	0.056670190980212844	0.01688309886346116
14.8	3.000000000	0.056457940352577465	0.017117641282757314
14.900000000000004	0.0	0.06207615263318006	-1.2225341521882276e-8
14.900000000000004	0.050000000	0.06207418234234821	0.00030484585434193925
14.900000000000004	0.100000000	0.06206827190717587	0.0006096447698568598
14.900000000000004	0.15000000000000002	0.062058422638981744	0.0009143498352904587
14.900000000000004	0.200000000	0.06204463672270458	0.0012189141640066457
14.900000000000004	0.250000000	0.0620269172160148	0.0015232909154305027
14.900000000000004	0.300000000	0.062005268048071285	0.0018274333103775395
14.900000000000004	0.350000000	0.061979694017924636	0.002131294646324994
14.900000000000004	0.400000000	0.0619502007925664	0.0024348283126861357
14.900000000000004	0.45000000000000004	0.06191679490462727	0.0027379878059908677
14.900000000000004	0.500000000	0.061879483749723435	0.0030407267450529947
14.900000000000004	0.550000000	0.06183827558345395	0.0033429988860567365
14.900000000000004	0.6000000000000000	0.06179317951805033	0.003644758137576767
14.900000000000004	0.6500000000000000	0.06174420551867977	0.003945958575526971
14.900000000000004	0.700000000	0.061691364399404425	0.004246554458025239
14.900000000000004	0.750000000	0.06163466781879892	0.004546500240165807
14.900000000000004	0.800000000	0.06157412827522821	0.0048457505886924076
14.900000000000004	0.8500000000000000	0.061509759101788394	0.005144260396570285
14.900000000000004	0.9000000000000000	0.06144157446091332	0.005441984797445276
14.900000000000004	0.950000000	0.0613695893386499	0.005738879179978585
14.900000000000004	1.000000000	0.06129381953860494	0.006034899202061218
14.900000000000004	1.0500000000000000	0.06121428167556718	0.006330000804891175
14.900000000000004	1.1000000000000002	0.06113099316880778	0.006624140226909237
14.900000000000004	1.150000000	0.06104397223506272	0.006917274017591159
14.900000000000004	1.200000000	0.06095323788120119	0.00720935905108213
14.900000000000004	1.250000000	0.06085880989658393	0.007500352539670244
14.900000000000004	1.3000000000000000	0.060760708845115335	0.00779021204709606
14.900000000000004	1.3500000000000002	0.060658956056994326	0.008078895501682557
14.900000000000004	1.400000000	0.06055357362016762	0.00836636120928857
14.900000000000004	1.450000000	0.06044458437149074	0.008652567866074618
14.900000000000004	1.500000000	0.06033201188760147	0.008937474571073196
14.900000000000004	1.5500000000000000	0.06021588047551024	0.009221040838563848
14.900000000000004	1.6000000000000002	0.06009621516291355	0.009503226610238117
14.900000000000004	1.650000000	0.05997304168823471	0.009783992267157694
14.900000000000004	1.700000000	0.059846386490398154	0.010063298641492097
14.900000000000004	1.750000000	0.059716276698342424	0.01034110702803722
14.900000000000004	1.8000000000000000	0.05958274012027797	0.010617379195502798
14.900000000000004	1.8500000000000002	0.05944580523269552	0.01089207739756743
14.900000000000004	1.900000000	0.059305501169131095	0.011165164383694946
14.900000000000004	1.950000000	0.059161857708693706	0.011436603409707731
14.900000000000004	2.000000000	0.05901490526436264	0.011706358248109427
14.900000000000004	2.0500000000000003	0.05886467487105989	0.011974393198156269
14.900000000000004	2.100000000	0.0587111981735055	0.012240673095667584
14.900000000000004	2.150000000	0.05855450741386132	0.012505163322576462
14.900000000000004	2.2000000000000003	0.0583946354191711	0.012767829816210972
14.900000000000004	2.250000000	0.05823161558860329	0.013028639078304906
14.900000000000004	2.300000000	0.05806548188050359	0.01328755818373468
14.900000000000004	2.350000000	0.057896268799265106	0.013544554788974438
14.900000000000004	2.4000000000000004	0.057724011382022454	0.013799597140271324
14.900000000000004	2.450000000	0.05754874518517825	0.014052654081531965
14.900000000000004	2.500000000	0.05737050627076845	0.014303695061921421
14.900000000000004	2.5500000000000003	0.05718933119267509	0.01455269014316898
14.900000000000004	2.600000000	0.057005256982693556	0.014799610006576905
14.900000000000004	2.650000000	0.05681832113646197	0.015044425959734192
14.900000000000004	2.7000000000000003	0.05662856159926136	0.015287109942926114
14.900000000000004	2.750000000	0.05643601675169357	0.015527634535242042
14.900000000000004	2.800000000	0.05624072539524546	0.015765972960378558
14.900000000000004	2.850000000	0.05604272673774717	0.016002099092134556
14.900000000000004	2.9000000000000004	0.05584206037873293	0.01623598745959644
14.900000000000004	2.950000000	0.055638766294711706	0.016467613252014738
14.900000000000004	3.000000000	0.05543288482435693	0.016696952323367244
15.000000000000007	0.0	0.060872335223055296	-3.925298816443466e-8
15.000000000000007	0.050000000	0.06087042636316162	0.0002970884567946433
15.000000000000007	0.100000000	0.06086470020277912	0.0005941316871986065
15.000000000000007	0.15000000000000002	0.060855157999175596	0.0008910844914080497
15.000000000000007	0.200000000	0.06084180184723344	0.0011879016929843794
15.000000000000007	0.250000000	0.06082463467860371	0.0014845381594786509
15.000000000000007	0.300000000	0.06080366026052256	0.0017809488170622363
15.000000000000007	0.350000000	0.06077888319429091	0.002077088665103342
15.000000000000007	0.400000000	0.060750308913417254	0.00237291279075731
15.000000000000007	0.45000000000000004	0.06071794368142608	0.0026683763834598985
15.000000000000007	0.500000000	0.0606817945893315	0.0029634347494080474
15.000000000000007	0.550000000	0.0606418695527783	0.0032580433259739973
15.000000000000007	0.6000000000000000	0.06059817730885238	0.0035521576960385252
15.000000000000007	0.6500000000000000	0.06055072741256094	0.003845733602272082
15.000000000000007	0.700000000	0.060499530232985634	0.004138726961329436
15.000000000000007	0.750000000	0.06044459694911005	0.00443109387795558
15.000000000000007	0.800000000	0.06038593954532405	0.004722790658998921
15.000000000000007	0.8500000000000000	0.06032357080660719	0.005013773827329532
15.000000000000007	0.9000000000000000	0.06025750431339387	0.0053040001356472475
15.000000000000007	0.950000000	0.06018775443612337	0.0055934265801727175
15.000000000000007	1.000000000	0.06011433632947682	0.0058820104142267415
15.000000000000007	1.0500000000000000	0.06003726592630547	0.006169709161672291
15.000000000000007	1.1000000000000002	0.05995655993125237	0.006456480630230672
15.000000000000007	1.150000000	0.059872235814071584	0.006742282924653686
15.000000000000007	1.200000000	0.05978431180264844	0.007027074459750567
15.000000000000007	1.250000000	0.05969280687572457	0.007310813973260137
15.000000000000007	1.3000000000000000	0.0595977407553315	0.007593460538567127
15.000000000000007	1.3500000000000002	0.05949913389893753	0.00787497357724707
15.000000000000007	1.400000000	0.059397007491311285	0.00815531287144635
15.000000000000007	1.450000000	0.0592913834361071	0.008434438576080013
15.000000000000007	1.500000000	0.059182284347176706	0.008712311230846002
15.000000000000007	1.5500000000000000	0.059069733539611355	0.008988891772054029
15.000000000000007	1.6000000000000002	0.05895375502052052	0.00926414154425386
15.000000000000007	1.650000000	0.05883437347955075	0.009538022311667501
15.000000000000007	1.700000000	0.058711614279151114	0.009810496269412099
15.000000000000007	1.750000000	0.0585855034445899	0.010081526054513254
15.000000000000007	1.8000000000000000	0.058456067653728065	0.01035107475670172
15.000000000000007	1.8500000000000002	0.058323334226555563	0.010619105928986738
15.000000000000007	1.900000000	0.05818733111449584	0.010885583598002775
15.000000000000007	1.950000000	0.05804808688948429	0.011150472274127361
15.000000000000007	2.000000000	0.05790563073282742	0.011413736961358653
15.000000000000007	2.0500000000000003	0.05775999242384787	0.011675343166955758
15.000000000000007	2.100000000	0.05761120232832254	0.011935256910830664
15.000000000000007	2.150000000	0.0574592913867194	0.012193444734693774
15.000000000000007	2.2000000000000003	0.057304291102240015	0.012449873710943488
15.000000000000007	2.250000000	0.057146233528674345	0.012704511451298778
15.000000000000007	2.300000000	0.056985151258074095	0.012957326115171692
15.000000000000007	2.350000000	0.05682107740825214	0.013208286417773217
15.000000000000007	2.4000000000000004	0.05665404561011433	0.013457361637952373
15.000000000000007	2.450000000	0.056484089994831184	0.013704521625761933
15.000000000000007	2.500000000	0.05631124518085617	0.013949736809750226
15.000000000000007	2.5500000000000003	0.056135546260798	0.014192978203976287
15.000000000000007	2.600000000	0.055957028788154325	0.01443421741474179
15.000000000000007	2.650000000	0.05577572876391362	0.014673426647043152
15.000000000000007	2.7000000000000003	0.0555916826230336	0.014910578710735459
15.000000000000007	2.750000000	0.05540492722080282	0.01514564702640947
15.000000000000007	2.800000000	0.055215499819093274	0.015378605630979997
15.000000000000007	2.850000000	0.0550234380725118	0.015609429182981154
15.000000000000007	2.9000000000000004	0.054828780014457776	0.01583809296756864
15.000000000000007	2.950000000	0.05463156404309446	0.01606457290122888
15.000000000000007	3.000000000	0.05443182890724258	0.01628884553618897
15.100000000000000	0.0	0.05969906310988332	-1.4168427966537794e-7
15.100000000000000	0.050000000	0.05969721344504009	0.0002895722740430195
15.100000000000000	0.100000000	0.05969166485259699	0.0005791009636918747
15.100000000000000	0.15000000000000002	0.05968241853820844	0.0008685425101833243
15.100000000000000	0.200000000	0.05966947651076144	0.0011578533769487503
15.100000000000000	0.250000000	0.0596528415815703	0.001446990069423003
15.100000000000000	0.300000000	0.05963251736324952	0.001735909149027709
15.100000000000000	0.350000000	0.059608508268266455	0.0020245672470822957
15.100000000000000	0.400000000	0.059580819507172866	0.002312921078742449
15.100000000000000	0.45000000000000004	0.05954945708651837	0.002600927456838555
15.100000000000000	0.500000000	0.059514427806444864	0.002888543305710134
15.100000000000000	0.550000000	0.05947573925796474	0.00317572567496488
15.100000000000000	0.6000000000000000	0.059433399819923766	0.003462431753171645
15.100000000000000	0.6500000000000000	0.059387418655649886	0.003748618881502944
15.100000000000000	0.700000000	0.05933780570929071	0.0040342445672858305
15.100000000000000	0.750000000	0.05928457170184073	0.00431926649747783
15.100000000000000	0.800000000	0.059227728126860946	0.004603642552053534
15.100000000000000	0.8500000000000000	0.05916728724589299	0.004887330817296821
15.100000000000000	0.9000000000000000	0.05910326208357033	0.005170289598990391
15.100000000000000	0.950000000	0.059035666422429266	0.005452477435495168
