-17.3	1.4	0.037520538674883	-0.0049180447661929	0.037841484996967
-17.3	1.45	0.037473903423822	-0.0050860507656953	0.037817474138409
-17.3	1.5	0.037442223105441	-0.0052439962063195	0.037807665456749
-17.3	1.55	0.037377640307697	-0.0054029841482038	0.037766125465519
-17.3	1.6	0.037309768125541	-0.0055610641478939	0.037721933036877
-17.3	1.65	0.037250391568138	-0.0057299260394812	0.037688509182475
-17.3	1.7	0.037196893506157	-0.0059017131956329	0.037662170744022
-17.3	1.75	0.037117658906808	-0.0060750425227727	0.03761152409004
-17.3	1.8	0.037053897258385	-0.0062465889555603	0.037576737160306
-17.3	1.85	0.036959848842928	-0.0064187031218442	0.03751306674025
-17.3	1.9	0.036903621025025	-0.0065717452037524	0.037484197734268
-17.3	1.95	0.036829123285458	-0.0067285532514216	0.037438719941161
-17.3	2	0.036761512350432	-0.0068886440436079	0.037401366379459
-17.3	2.05	0.03668975322199	-0.0070506291063551	0.037361067467163
-17.3	2.1	0.036607614621026	-0.00721496803362	0.03731183742417
-17.3	2.15	0.036530006906942	-0.0073790251359373	0.037267833537489
-17.3	2.2	0.036461358123696	-0.0075433965593475	0.037233499269824
-17.3	2.25	0.036374890175713	-0.0077006545007591	0.037181080068164
-17.3	2.3	0.036255702153125	-0.0078396284820029	0.03709360744592
-17.3	2.35	0.036215285133053	-0.0080085761499494	0.037090216624035
-17.3	2.4	0.036088718798302	-0.0081712166951385	0.037002221646569
-17.3	2.45	0.035981388255966	-0.0083208581451383	0.036930975902324
-17.3	2.5	0.035916581308013	-0.0084813298179665	0.036904386844063
-17.3	2.55	0.035849583971165	-0.0086329008714086	0.036874376582679
-17.3	2.6	0.035689696192396	-0.0087607570479734	0.036749221466027
-17.3	2.65	0.035629073169065	-0.0089233086247555	0.036729501653292
-17.3	2.7	0.035535488916168	-0.0090811002191842	0.036677477471903
-17.3	2.75	0.035448298564061	-0.0092372839903989	0.036632080020196
-17.3	2.8	0.035336369722904	-0.0093821989348357	0.036560698598996
-17.3	2.85	0.035235562663647	-0.0095238149842819	0.036499971617504
-17.3	2.9	0.035119745017268	-0.0096717401097483	0.036427174565541
-17.3	2.95	0.035021715884093	-0.0098161868783892	0.036371391343989
-17.3	3	0.03492083507183	-0.009959084624652	0.036313194415735
-17.2	0	0.039003571888238	0	0.039003571888238
-17.2	0.05	0.039061999781396	-0.00018246315840193	0.039062425932422
-17.2	0.1	0.039047239290571	-0.0003723471652199	0.039049014566651
-17.2	0.15	0.039026828525315	-0.00054879369112087	0.039030686891979
-17.2	0.2	0.039006627218845	-0.00071041149332993	0.039013095897145
-17.2	0.25	0.038994437964051	-0.00090894652876247	0.039005030136181
-17.2	0.3	0.039001551817166	-0.0010919424521732	0.039016834603359
-17.2	0.35	0.038974853857037	-0.0012613422278613	0.03899525890917
-17.2	0.4	0.038968071798117	-0.0014418786854293	0.038994738540048
-17.2	0.45	0.038935657502704	-0.0016199723177039	0.038969343534091
-17.2	0.5	0.038924111554405	-0.0017975162025571	0.038965594115813
-17.2	0.55	0.038918297319658	-0.0019718501042845	0.038968218577388
-17.2	0.6	0.038880068120503	-0.0021692115163904	0.038940533838891
-17.2	0.65	0.038838180819164	-0.0023472581693887	0.038909046637714
-17.2	0.7	0.038853113949661	-0.0024989604913361	0.038933395268363
-17.2	0.75	0.038803590310793	-0.002666319231326	0.038895088112141
-17.2	0.8	0.038733193791492	-0.0028723012009483	0.038839547055523
-17.2	0.85	0.038729760457802	-0.0030806605119732	0.038852088931082
-17.2	0.9	0.038686518497215	-0.0032476161800872	0.038822592961941
-17.2	0.95	0.038644910561122	-0.0034088287892448	0.038794963925637
-17.2	1	0.038612102424205	-0.003573978620984	0.038777155346938
-17.2	1.05	0.038583000786881	-0.0037698080966258	0.038766730617965
-17.2	1.1	0.038538497137329	-0.0039577297519224	0.03874118462816
-17.2	1.15	0.0384625695163	-0.0041394447743865	0.038684677287479
-17.2	1.2	0.038468757306941	-0.0043360529190657	0.038712357764121
-17.2	1.25	0.038398061770528	-0.0044916182218338	0.038659873020795
-17.2	1.3	0.038364044093712	-0.004672379495297	0.038647522680922
-17.2	1.35	0.03826681556848	-0.0048345504288754	0.038571000137428
-17.2	1.4	0.038233406674179	-0.0050082964096291	0.03856003655133
-17.2	1.45	0.038182990366245	-0.0051942585323695	0.03853467367203
-17.2	1.5	0.038146185723641	-0.005367945828242	0.038522023930182
-17.2	1.55	0.038061538196767	-0.0055276636788243	0.038460834047771
-17.2	1.6	0.038004612044514	-0.0057023915079777	0.038430037803315
-17.2	1.65	0.037923828398319	-0.0058750453486019	0.038376202498857
-17.2	1.7	0.037895948813554	-0.0060753246056809	0.03837984504325
-17.2	1.75	0.037756419651907	-0.0062103016371666	0.038263756628898
-17.2	1.8	0.03774104681551	-0.0063628780140605	0.038273657146298
-17.2	1.85	0.03769892422651	-0.0065515295909134	0.038263970361383
-17.2	1.9	0.037583276481124	-0.006713732299326	0.038178225108609
-17.2	1.95	0.037535795904391	-0.0068933179353066	0.038163514072126
-17.2	2	0.037408159497237	-0.0070593301125077	0.038068419176636
-17.2	2.05	0.037358500156894	-0.0072015187554423	0.038046279796554
-17.2	2.1	0.037262546533108	-0.0073707812026119	0.037984546721908
-17.2	2.15	0.037185624368547	-0.0075356566685226	0.037941491550867
-17.2	2.2	0.037117453442793	-0.0077031133398504	0.037908354029218
-17.2	2.25	0.037037755912557	-0.0078726886054007	0.037865216081726
-17.2	2.3	0.036931377201191	-0.0080399677420631	0.037796398019786
-17.2	2.35	0.036842082101325	-0.0081846322552506	0.03774025991848
-17.2	2.4	0.036760777509169	-0.008340125181325	0.037694992387833
-17.2	2.45	0.036694441862645	-0.0084998793590849	0.037666032612023
-17.2	2.5	0.03656350330414	-0.0086687202121817	0.037577073914675
-17.2	2.55	0.036472144088044	-0.0088324830809988	0.03752639140332
-17.2	2.6	0.036355341830828	-0.008982557498801	0.037448594350864
-17.2	2.65	0.036254458972578	-0.0091274948290975	0.037385785497292
-17.2	2.7	0.036204017048848	-0.0092834265350736	0.037375297439691
-17.2	2.75	0.036079559263061	-0.0094294194778458	0.037291400460507
-17.2	2.8	0.035978432319523	-0.009581763890808	0.037232483014563
-17.2	2.85	0.035867985855836	-0.0097280381792129	0.037163787968541
-17.2	2.9	0.035754354190778	-0.0098815292757608	0.037094722864948
-17.2	2.95	0.035646344677269	-0.01003524890385	0.037031987651392
-17.2	3	0.035545537163659	-0.010191478295357	0.036977715479702
-17.1	0	0.039730330270763	0	0.039730330270763
-17.1	0.05	0.039760580337846	-0.00018375056220736	0.039761004930351
-17.1	0.1	0.039755192290935	-0.00036832798357886	0.039756898515763
-17.1	0.15	0.03974069994959	-0.00055521625824841	0.039744578216113
-17.1	0.2	0.039749943565474	-0.00073671276910488	0.039756769978993
-17.1	0.25	0.039735512205538	-0.0009116812551349	0.039745969518272
-17.1	0.3	0.039715971375464	-0.0011036695740446	0.039731303386944
-17.1	0.35	0.039722078241369	-0.0013034568362094	0.039743458575435
-17.1	0.4	0.039690021011841	-0.0014842551987284	0.039717764053573
-17.1	0.45	0.039692594311692	-0.0016575423425972	0.039727188294795
-17.1	0.5	0.039659112498211	-0.0018510260240779	0.039702285847134
-17.1	0.55	0.039628968941779	-0.0020597160733994	0.039682459723302
-17.1	0.6	0.039619025352407	-0.0022342920517241	0.039681976145942
-17.1	0.65	0.039575835818542	-0.0024170323623299	0.039649575359349
-17.1	0.7	0.03954066947529	-0.0025983272870783	0.039625949165224
-17.1	0.75	0.039536172353862	-0.0027782018909526	0.039633664101887
-17.1	0.8	0.039512634450925	-0.0029689729353567	0.039624021521588
-17.1	0.85	0.039459079058262	-0.0031444671499816	0.039584171000331
-17.1	0.9	0.039413701909382	-0.0033176485823018	0.039553086988467
-17.1	0.95	0.039384279690758	-0.0035011930818673	0.039539598376265
-17.1	1	0.03934711668982	-0.0036862811812424	0.039519416250111
-17.1	1.05	0.039305050358759	-0.003872959914626	0.039495402291974
-17.1	1.1	0.039247158398824	-0.0040479060166794	0.039455354332489
-17.1	1.15	0.039222152756851	-0.0042241169052786	0.039448959815326
-17.1	1.2	0.039156933205321	-0.0044065214014638	0.039404096854357
-17.1	1.25	0.039116384031848	-0.0045942524335	0.039385259363748
-17.1	1.3	0.039075080891986	-0.0047590186417546	0.039363818477732
-17.1	1.35	0.039007291241343	-0.0049314236987778	0.039317778544621
-17.1	1.4	0.038941124352251	-0.005127961637618	0.039277310961601
-17.1	1.45	0.038887086975029	-0.0052818304246294	0.039244149449797
-17.1	1.5	0.03884159999278	-0.0054652770581762	0.039224216286903
-17.1	1.55	0.038773708447897	-0.0056540320246298	0.039183779104855
-17.1	1.6	0.038715979484146	-0.0058200726561077	0.039150993769497
-17.1	1.65	0.038654717355175	-0.0059881537933607	0.03911579169161
-17.1	1.7	0.038576644400657	-0.0061754177053307	0.039067803586202
-17.1	1.75	0.038483795997794	-0.0063480607432956	0.039003851471366
-17.1	1.8	0.038418478296696	-0.0065317415394802	0.038969771903005
-17.1	1.85	0.038333369837568	-0.0066847154064712	0.038911857616532
-17.1	1.9	0.038267886198516	-0.0068598425232028	0.038877867142446
-17.1	1.95	0.038195066299032	-0.0070267099965602	0.038836036653644
-17.1	2	0.038132514603315	-0.0071943099181542	0.038805241465174
-17.1	2.05	0.038060495773492	-0.007372121256725	0.038767892776727
-17.1	2.1	0.03797235267906	-0.0075269257085934	0.038711163488141
-17.1	2.15	0.037884447365641	-0.0077144343318494	0.038661917299333
-17.1	2.2	0.037813114092207	-0.0078889169232179	0.038627278024367
-17.1	2.25	0.037694605654313	-0.008063520959439	0.038547420999303
-17.1	2.3	0.037602382025185	-0.0082087768721043	0.038487961126876
-17.1	2.35	0.037517666029479	-0.0083691933054425	0.038439805682176
-17.1	2.4	0.037429538319782	-0.0085453043948392	0.038392610825945
-17.1	2.45	0.037359774658801	-0.0086961037782628	0.038358506012079
-17.1	2.5	0.037227823933617	-0.0088430467097841	0.038263694933237
-17.1	2.55	0.037126586102427	-0.0090078184714804	0.038203719573309
-17.1	2.6	0.037040994207712	-0.0091723333570579	0.038159755647918
-17.1	2.65	0.036948086362159	-0.0093322081251165	0.038108413694564
-17.1	2.7	0.036834607892028	-0.0094844835916843	0.038036085071421
-17.1	2.75	0.036733392499341	-0.0096398229239992	0.037977207776727
-17.1	2.8	0.036605797864372	-0.0098061699584066	0.037896509160349
-17.1	2.85	0.036512005795838	-0.0099545317044741	0.037844672923553
-17.1	2.9	0.036415276142361	-0.010095593437119	0.037788799178752
-17.1	2.95	0.036303512366236	-0.010251825392852	0.037723267806633
-17.1	3	0.036173435630771	-0.010404975961405	0.037640151037037
-17	0	0.040564903296975	0	0.040564903296975
-17	0.05	0.04053097986758	-0.00018206879071527	0.040531388800172
-17	0.1	0.040502342069994	-0.00039694859716856	0.04050428719708
-17	0.15	0.040506604231754	-0.0005829233951947	0.040510798388486
-17	0.2	0.040502318625774	-0.00076048043793294	0.040509457470574
-17	0.25	0.040497129759225	-0.00095038163179365	0.040508279943507
-17	0.3	0.040485789125774	-0.0011370194271604	0.04050175223758
-17	0.35	0.040434286702488	-0.0013326633139898	0.040456242196322
-17	0.4	0.040438990157803	-0.0015454179583023	0.040468509259037
-17	0.45	0.040467445732789	-0.0017106384818911	0.040503585620929
-17	0.5	0.040411950596093	-0.0018965937863106	0.04045643112005
-17	0.55	0.040391277974631	-0.0020725820592302	0.040444417820215
-17	0.6	0.040364259769045	-0.0022417845652685	0.040426464905307
-17	0.65	0.040342580737472	-0.0024433157886232	0.040416501736325
-17	0.7	0.040301610258176	-0.0026473618743344	0.040388467590336
-17	0.75	0.040307196788333	-0.0028438674640316	0.040407396539327
-17	0.8	0.040215375991808	-0.0030404032433943	0.040330144036997
-17	0.85	0.040181631844496	-0.0032183304445342	0.040310311193748
-17	0.9	0.040174979540236	-0.0034043837348406	0.040318963400272
-17	0.95	0.040156739910844	-0.0035931711268942	0.040317175484082
-17	1	0.04009334462801	-0.0037695995852823	0.040270164694147
-17	1.05	0.040046782949854	-0.0039556164989041	0.040241666547487
-17	1.1	0.040003633838456	-0.0041487071930346	0.04021818608111
-17	1.15	0.039955166921978	-0.0043350396728682	0.040189649572103
-17	1.2	0.039893014336299	-0.0045095531695231	0.040147087847376
-17	1.25	0.039862746776683	-0.004696034777248	0.04013840210087
-17	1.3	0.039765608217697	-0.0048789424905801	0.040063795086709
-17	1.35	0.03973285472448	-0.0050481272648393	0.040052257532362
-17	1.4	0.039679309518945	-0.0052537209551313	0.040025606650926
-17	1.45	0.039615956822908	-0.0054287001712253	0.039986182870381
-17	1.5	0.039572153268577	-0.0056005778884751	0.039966508316297
-17	1.55	0.039489079958042	-0.0057841412208283	0.039910446321673
-17	1.6	0.039442798072093	-0.0059647491805011	0.039891259099485
-17	1.65	0.039357716869618	-0.0061571276035231	0.039836416725341
-17	1.7	0.039305017982049	-0.0063318791286348	0.039811771272689
-17	1.75	0.039228111665312	-0.0064910060296987	0.039761512849787
-17	1.8	0.039132729391906	-0.0066990023731184	0.039701979074792
-17	1.85	0.039046573400276	-0.0068816680319709	0.039648357459111
-17	1.9	0.038969264540654	-0.0070233165703931	0.039597102854722
-17	1.95	0.038916991285325	-0.0071926830611203	0.03957609000798
-17	2	0.038855470696554	-0.0073655814305224	0.039547432190478
-17	2.05	0.038764983818693	-0.0075431194276599	0.039492057697257
-17	2.1	0.038642863872952	-0.0077118955690367	0.039404876114146
-17	2.15	0.038562443216663	-0.0078609686801435	0.039355518741703
-17	2.2	0.038503761306994	-0.0080361608676859	0.039333440178521
-17	2.25	0.038370716844127	-0.0082024168625257	0.039237629305538
-17	2.3	0.038321614284061	-0.008382817681785	0.03922776763496
-17	2.35	0.038212805063492	-0.0085536961967973	0.039158449783508
-17	2.4	0.038110055175479	-0.0087315433514851	0.039097521082249
-17	2.45	0.038008069722081	-0.0088714006958766	0.039029669666874
-17	2.5	0.037901123895054	-0.0090335118656091	0.038962796731424
-17	2.55	0.037830782163306	-0.0092260176488429	0.038939536216348
-17	2.6	0.037720429252024	-0.0093824331374978	0.038869793343116
-17	2.65	0.037612113108499	-0.0095471141380577	0.038804876508651
-17	2.7	0.03751827290872	-0.0097003216041161	0.038751994029681
-17	2.75	0.037357026847257	-0.0098499934569556	0.038633791245084
-17	2.8	0.037283419613298	-0.010016279678668	0.038605430144768
-17	2.85	0.037183046484508	-0.010178194617752	0.038550935028167
-17	2.9	0.037056792868087	-0.010327415354679	0.038468966785922
-17	2.95	0.036962922649523	-0.010489867304493	0.038422584073179
-17	3	0.036812465918724	-0.01063295463042	0.038317324687271
-16.9	0	0.041289058746656	0	0.041289058746656
-16.9	0.05	0.041273367923424	-0.00018452526518829	0.041273780409793
-16.9	0.1	0.041271403524128	-0.00039118873467446	0.041273257412973
-16.9	0.15	0.04127584290864	-0.00058494753506741	0.041279987541635
-16.9	0.2	0.041261691119064	-0.00077467719927717	0.041268962656797
-16.9	0.25	0.041256173126809	-0.00097237209338103	0.041267630517844
-16.9	0.3	0.041233475305604	-0.0011487206326477	0.041249473267785
-16.9	0.35	0.04123136680226	-0.0013567507929895	0.041253683242795
-16.9	0.4	0.041199737439698	-0.0015605646442947	0.041229282398667
-16.9	0.45	0.041195118828337	-0.0017442689987374	0.041232029899348
-16.9	0.5	0.041161416898029	-0.0019368437039187	0.041206960632722
-16.9	0.55	0.041124042326718	-0.0021349435639641	0.04117942254708
-16.9	0.6	0.04113264581164	-0.0023194561884503	0.041197990587842
-16.9	0.65	0.041082144515704	-0.0024998698551194	0.0411581334283
-16.9	0.7	0.041075501933137	-0.0027006556222337	0.041164188317626
-16.9	0.75	0.041028467788971	-0.0028963854877485	0.041130575220927
-16.9	0.8	0.040975966926124	-0.003096371578093	0.041092789908699
-16.9	0.85	0.040967121748363	-0.0033087871740493	0.041100524776556
-16.9	0.9	0.040917579878487	-0.0034934055474631	0.04106643672674
-16.9	0.95	0.040881398883745	-0.0036736660340313	0.041046127671456
-16.9	1	0.040845395231228	-0.0038611228466812	0.041027485680119
-16.9	1.05	0.040804955736438	-0.0040482983978659	0.041005281764315
-16.9	1.1	0.0407559597767	-0.0042277553975583	0.040974652811483
-16.9	1.15	0.040687553343553	-0.0044472260555721	0.040929876822119
-16.9	1.2	0.040654169300755	-0.0046206268784294	0.040915909794163
-16.9	1.25	0.040582918401419	-0.0048026879295578	0.040866111600261
-16.9	1.3	0.040549767201303	-0.0049998108558584	0.040856844330837
-16.9	1.35	0.040512752149567	-0.0051869631945438	0.040843453256475
-16.9	1.4	0.040421491750799	-0.005367447633718	0.04077629813336
-16.9	1.45	0.040352031621428	-0.0055366965611377	0.040730105140876
-16.9	1.5	0.040309133785491	-0.0057367400470379	0.04071530980975
-16.9	1.55	0.040239165154454	-0.0059466741279685	0.040676201217809
-16.9	1.6	0.040134645238752	-0.0060924263162204	0.040594425810191
-16.9	1.65	0.040101754155586	-0.0062658042045213	0.040588310985855
-16.9	1.7	0.040033166380719	-0.0064609946113454	0.040551188167971
-16.9	1.75	0.039975645608936	-0.0066365222084394	0.040522779629171
-16.9	1.8	0.039868345522903	-0.0068337685251415	0.040449788219332
-16.9	1.85	0.039806175869761	-0.0069945306336899	0.040416025239501
-16.9	1.9	0.039722982382781	-0.0071750264077521	0.04036578171341
-16.9	1.95	0.039628453897262	-0.0073490690904619	0.040304133470202
-16.9	2	0.039563925668886	-0.0075450519136604	0.040276941575956
-16.9	2.05	0.039484298783719	-0.0077156357147576	0.040231093508937
-16.9	2.1	0.039369593386035	-0.0078807926142557	0.040150613639279
-16.9	2.15	0.039292577826194	-0.0080953300901498	0.040117839442024
-16.9	2.2	0.039173397965254	-0.0082771267046887	0.040038305841152
-16.9	2.25	0.039111084525188	-0.0084082059131923	0.040004685468268
-16.9	2.3	0.039021427578042	-0.0085987965283301	0.039957616444979
-16.9	2.35	0.038907527654211	-0.0087847779601218	0.039886940619353
-16.9	2.4	0.038834930910938	-0.0089246878531899	0.039847232176579
-16.9	2.45	0.038716510281563	-0.009080432935847	0.039767102367218
-16.9	2.5	0.038613742103308	-0.0092596377907482	0.039708462211935
-16.9	2.55	0.03850397603066	-0.0094151524981814	0.039638381232508
-16.9	2.6	0.038424997794365	-0.0095878503789134	0.039603122735277
-16.9	2.65	0.038288878897654	-0.0097406276938984	0.039508455741909
-16.9	2.7	0.038175951152843	-0.0099016188338541	0.039439134143071
-16.9	2.75	0.038078051678085	-0.010081366707795	0.039389998404366
